EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-23,2013-02-19,38.85,43.05,55,61,0,129,245,27,3955,0.1018,43.3,0.1145,38.85,0.0
2013-07-12,2013-08-07,39.9,36.0,57,51,0,108,216,26,-4116,-0.1032,39.9,0.0,34.8,-0.1278
2013-08-16,2013-09-10,35.6,32.5,51,46,0,98,195,25,-3295,-0.0926,35.6,0.0,32.0,-0.1011
2014-05-02,2014-06-04,39.8,43.7,57,62,0,131,250,33,3650,0.0917,44.2,0.1106,39.8,0.0
2014-10-23,2015-01-22,40.6,44.5,58,63,0,134,255,91,3645,0.0898,44.85,0.1047,40.6,0.0
2015-05-21,2015-06-04,44.6,48.6,64,69,0,146,279,14,3721,0.0834,49.3,0.1054,44.6,0.0
2015-07-30,2015-08-13,44.15,41.8,63,60,0,125,248,14,-2598,-0.0588,44.15,0.0,39.0,-0.1166
2015-09-03,2015-09-09,34.65,38.6,49,55,0,116,220,6,3730,0.1076,39.25,0.1328,34.65,0.0
2016-01-19,2016-02-23,34.0,36.95,48,53,0,111,212,35,2738,0.0805,37.5,0.1029,34.0,0.0
2016-11-08,2016-11-15,33.3,29.85,47,43,0,90,180,7,-3630,-0.109,33.3,0.0,29.3,-0.1201
2016-11-21,2017-02-10,30.5,33.8,43,48,0,101,192,81,3108,0.1019,33.7,0.1049,30.5,0.0
2017-03-24,2017-07-25,30.5,27.0,43,38,0,81,162,123,-3662,-0.1201,30.5,0.0,27.1,-0.1115
2017-08-28,2017-09-30,23.45,20.9,33,30,0,63,126,33,-2676,-0.1141,23.45,0.0,20.65,-0.1194
2017-10-03,2017-11-17,22.2,19.5,32,28,0,58,118,45,-2818,-0.1269,22.2,0.0,19.3,-0.1306
2019-10-03,2019-12-20,41.9,46.05,60,66,0,138,264,78,3886,0.0927,46.95,0.1205,41.9,0.0
2020-12-24,2021-04-15,69.9,62.1,100,88,0,186,374,112,-8174,-0.1169,69.9,0.0,60.5,-0.1345
2021-05-20,2021-06-01,52.3,57.2,75,82,0,172,329,12,4571,0.0874,57.7,0.1033,52.3,0.0
2022-03-10,2022-03-23,93.0,102.5,133,146,0,308,587,13,8913,0.0958,103.5,0.1129,93.0,0.0
